Seconds_Since_Start,Score_Difference
21,3
41,1
70,3
108,6
179,8
192,6
211,8
238,10
271,8
292,10
315,12
336,10
357,12
375,9
404,6
472,8
520,6
549,8
579,10
589,8
612,11
629,9
666,7
711,10
719,8
730,5
744,7
768,4
823,2
837,4
854,2
925,5
984,3
1008,1
1022,3
1079,5
1094,2
1116,4
1133,2
1149,4
1179,7
1195,5
1214,8
1232,11
1245,9
1277,7
1308,5
1336,7
1385,5
1405,3
1432,1
1458,-1
1477,1
1493,-2
1532,-4
1581,-1
1595,-4
1667,-2
1700,1
1741,-2
1759,0
1823,-2
1849,0
1867,-3
1900,-6
1936,-2
1950,-4
1961,-1
1997,-3
2021,-1
2035,-2
2052,0
2065,-2
2091,1
2104,-2
2122,0
2159,2
2195,0
2224,3
2254,1
2354,-2
2369,0
2397,-2
2417,0
2437,2
2462,5
2479,3
2537,0
2582,-2
2603,-5
2630,-8
2644,-6
2683,-4
2702,-6
2724,-9
2740,-7
2765,-10
2776,-7
2829,-4
2856,-1
2871,-3
2873,-1
2875,-3
2877,-2
2879,-4
