Seconds_Since_Start,Score_Difference
74,-3
98,-5
115,-2
130,-4
143,-1
187,-4
232,-6
255,-4
281,-6
318,-9
371,-7
394,-10
408,-7
443,-5
467,-7
546,-5
564,-7
574,-4
588,-2
621,0
644,2
674,4
681,2
689,5
709,3
818,1
850,-1
869,1
896,3
922,5
933,3
945,6
975,8
995,6
1009,8
1034,6
1056,4
1082,5
1093,3
1129,5
1154,7
1211,9
1231,12
1243,10
1269,7
1279,10
1330,8
1366,6
1384,8
1440,11
1455,9
1481,11
1496,9
1517,11
1547,13
1605,11
1634,9
1673,6
1720,8
1735,6
1808,8
1833,10
1945,12
1959,9
1981,12
2005,10
2018,13
2035,11
2093,9
2106,12
2137,13
2155,11
2211,14
2235,12
2256,14
2267,12
2340,15
2372,17
2390,16
2410,19
2425,17
2454,15
2474,17
2510,20
2557,18
2592,16
2646,13
2703,15
2717,12
2742,14
2757,12
2777,15
2787,14
2809,17
2819,15
2841,18
2856,16
