Seconds_Since_Start,Score_Difference
13,-2
31,0
44,2
52,0
66,2
96,5
132,7
141,4
154,6
196,4
240,2
263,4
271,1
295,3
330,5
363,3
389,5
410,7
425,9
504,11
523,9
546,12
556,10
582,13
594,10
696,9
720,12
740,15
777,18
856,19
862,16
878,18
893,15
922,13
949,16
969,14
996,12
1030,10
1050,12
1057,10
1075,12
1092,10
1124,8
1152,10
1194,12
1206,10
1219,9
1316,7
1320,8
1346,11
1400,8
1436,10
1440,7
1480,10
1501,7
1532,5
1580,8
1605,10
1632,13
1678,11
1704,13
1720,12
1747,10
1766,12
1778,10
1799,12
1899,10
1959,12
1963,10
1980,12
2008,15
2023,17
2034,16
2057,17
2075,14
2172,12
2228,14
2240,12
2268,9
2289,7
2302,9
2321,7
2344,9
2378,8
2393,12
2412,10
2466,8
2512,6
2535,4
2566,2
2587,4
2609,2
2628,5
2661,4
2681,6
2707,5
2736,6
2750,4
2768,6
2782,4
2816,2
2838,5
2845,6
2855,4
2857,6
2864,3
2871,4
