Seconds_Since_Start,Score_Difference
18,2
41,-1
74,-4
95,-2
130,-4
147,-3
168,-5
181,-3
199,-1
208,-3
221,-1
244,-3
259,-1
270,-3
286,0
380,-2
468,-4
486,-2
518,0
530,-1
553,-3
608,-5
667,-7
683,-6
685,-4
732,-6
762,-8
779,-6
807,-8
840,-11
861,-9
907,-11
916,-8
927,-10
959,-8
977,-10
1004,-12
1072,-10
1115,-8
1135,-10
1152,-8
1161,-10
1185,-8
1196,-10
1230,-12
1251,-9
1265,-11
1309,-8
1402,-6
1410,-7
1476,-4
1506,-2
1535,0
1567,-2
1614,0
1628,-3
1652,-1
1665,-2
1706,-4
1728,-6
1755,-4
1788,-6
1808,-8
1843,-6
1889,-8
1915,-10
1972,-12
1997,-9
2013,-11
2027,-9
2062,-11
2094,-14
2129,-16
2199,-18
2214,-17
2228,-19
2268,-22
2363,-23
2387,-26
2404,-25
2415,-28
2431,-26
2445,-28
2484,-26
2498,-28
2527,-26
2544,-28
2571,-26
2578,-28
2605,-29
2622,-31
2665,-33
2683,-30
2725,-32
2737,-31
2741,-29
2822,-30
2835,-28
