Seconds_Since_Start,Score_Difference
15,-2
63,-5
87,-3
113,-5
163,-8
184,-6
214,-4
236,-1
259,-3
282,-5
319,-3
335,-6
356,-4
398,-6
410,-4
465,-7
526,-10
541,-8
561,-10
582,-7
614,-10
629,-8
657,-10
667,-8
677,-11
719,-8
744,-10
761,-8
807,-6
836,-4
867,-2
884,-5
940,-3
988,-1
1008,-3
1043,0
1056,-4
1087,-3
1104,0
1135,3
1171,1
1177,4
1199,6
1231,9
1242,7
1266,5
1280,7
1306,10
1320,8
1344,10
1371,12
1392,15
1404,14
1423,17
1437,15
1438,18
1455,21
1476,19
1499,21
1516,19
1536,21
1561,19
1580,22
1593,19
1626,17
1645,15
1698,16
1710,14
1766,12
1818,10
1872,8
1901,11
1914,9
1966,11
1976,14
2033,17
2052,16
2085,14
2093,16
2141,15
2177,13
2207,16
2232,14
2260,16
2287,18
2290,19
2326,21
2343,23
2359,20
2384,22
2400,21
2415,19
2431,21
2441,19
2462,22
2478,21
2496,23
2510,20
2575,23
2610,21
2650,24
2673,22
2799,19
2831,16
2855,14
