Seconds_Since_Start,Score_Difference
23,2
47,0
67,-1
100,-4
158,-6
192,-9
221,-11
252,-9
273,-11
302,-13
336,-11
352,-13
417,-11
460,-14
519,-11
558,-9
567,-11
622,-14
659,-16
669,-18
682,-15
704,-17
737,-19
760,-17
776,-20
794,-18
815,-21
829,-18
855,-20
885,-18
909,-16
953,-19
979,-16
1029,-14
1046,-15
1062,-13
1086,-10
1108,-12
1133,-10
1146,-12
1172,-14
1197,-16
1216,-14
1276,-11
1293,-13
1321,-15
1355,-17
1389,-19
1423,-17
1451,-19
1469,-17
1490,-20
1525,-18
1534,-20
1554,-17
1578,-14
1591,-16
1630,-18
1643,-16
1666,-13
1743,-16
1757,-13
1786,-11
1804,-13
1813,-11
1825,-14
1837,-11
1852,-13
1903,-11
1969,-8
1998,-5
2021,-8
2061,-10
2076,-8
2087,-11
2178,-13
2207,-11
2270,-9
2319,-7
2352,-4
2374,-7
2390,-4
2418,-6
2452,-9
2497,-7
2521,-10
2547,-7
2568,-9
2587,-7
2657,-4
2679,-6
2701,-4
2719,-6
2777,-4
2808,-2
2835,-4
2856,-2
2880,0
3307,-2
3414,-4
3468,-7
3481,-6
3500,-9
3543,-12
3570,-10
3581,-12
3588,-10
