Seconds_Since_Start,Score_Difference
71,2
109,4
165,6
189,4
209,6
243,8
254,6
275,8
326,5
383,4
403,1
426,-1
462,2
519,4
569,2
604,5
615,3
634,6
663,8
715,5
720,7
739,5
749,6
771,9
833,11
862,14
881,13
890,15
903,13
919,15
953,17
1002,20
1020,18
1043,15
1065,12
1080,13
1109,16
1149,18
1218,20
1256,22
1283,24
1292,22
1305,24
1321,22
1363,19
1384,21
1390,19
1410,17
1440,15
1456,12
1476,14
1494,12
1532,10
1614,12
1635,13
1672,16
1729,19
1752,17
1774,15
1784,17
1796,14
1887,13
1897,15
1906,12
1931,15
1983,17
2000,14
2023,16
2045,14
2087,12
2101,13
2120,11
2191,8
2224,11
2269,13
2283,10
2298,12
2325,14
2341,12
2368,10
2425,13
2515,11
2553,9
2587,11
2612,8
2636,11
2657,8
2719,7
2787,5
2838,8
2843,8
2855,6
2857,7
2872,8
2878,5
2879,6
