Seconds_Since_Start,Score_Difference
44,2
61,4
78,7
93,4
161,2
178,5
207,2
236,0
251,3
272,1
302,-1
317,2
339,0
367,-2
383,1
415,-1
424,2
465,5
485,3
495,4
539,1
574,-2
601,-4
615,-2
674,1
718,-2
745,-4
774,-2
792,-4
813,-5
832,-8
846,-5
886,-8
932,-6
950,-9
980,-7
996,-9
1014,-7
1056,-10
1089,-12
1105,-11
1166,-9
1212,-7
1226,-9
1240,-6
1262,-3
1280,-5
1302,-2
1331,-1
1356,2
1382,0
1400,2
1406,0
1418,2
1440,4
1454,2
1476,4
1489,2
1512,0
1559,-3
1569,0
1601,2
1630,5
1647,2
1673,4
1751,6
1850,5
1862,7
1869,5
1883,4
1956,3
1971,1
2001,-1
2024,1
2064,3
2092,5
2109,3
2120,5
2130,3
2160,0
2175,2
2199,3
2229,5
2247,3
2281,0
2298,-2
2351,-4
2360,-3
2371,-5
2383,-2
2398,-4
2465,-1
2499,-4
2516,-1
2535,1
2553,-1
2610,-3
2649,-4
2667,-6
2682,-8
2704,-10
2722,-7
2738,-9
2819,-6
2854,-6
2855,-8
