Seconds_Since_Start,Score_Difference
51,-2
114,0
127,-2
146,0
161,-2
213,0
229,-2
261,0
287,2
330,4
343,2
417,5
447,7
467,5
488,3
517,1
537,-2
558,1
592,-1
681,-4
701,-2
718,-4
731,-2
756,-4
791,-1
870,-3
886,0
931,2
985,0
1030,3
1068,0
1182,3
1272,5
1290,3
1300,6
1330,9
1347,7
1368,9
1380,7
1399,10
1414,8
1440,5
1458,7
1474,5
1498,8
1547,10
1559,7
1578,9
1625,11
1637,9
1672,7
1740,9
1778,11
1831,13
1866,16
1885,14
1916,12
1959,10
2002,12
2029,14
2201,12
2279,14
2316,15
2333,13
2387,10
2420,12
2456,15
2510,18
2529,16
2559,13
2598,11
2634,9
2647,11
2660,9
2694,8
2707,9
2720,7
2732,9
2748,7
2802,4
2836,3
2855,5
2863,7
