Seconds_Since_Start,Score_Difference
37,-2
73,-3
103,-1
131,2
142,0
191,2
205,0
219,-2
230,0
272,2
294,4
320,7
351,5
385,2
405,4
411,2
432,0
465,-2
486,0
500,-3
511,0
527,-2
555,1
580,-1
632,-4
656,-2
666,-4
683,-7
734,-9
753,-7
765,-10
801,-12
834,-10
866,-8
884,-10
947,-12
992,-14
1078,-12
1143,-14
1193,-16
1218,-17
1238,-20
1250,-18
1278,-16
1352,-14
1375,-16
1393,-18
1405,-17
1469,-19
1490,-17
1526,-14
1547,-16
1573,-14
1590,-16
1618,-18
1637,-16
1667,-19
1702,-17
1718,-15
1741,-14
1769,-17
1782,-13
1798,-15
1856,-17
1912,-15
1928,-17
1943,-14
2009,-17
2038,-20
2057,-18
2083,-20
2107,-22
2122,-19
2130,-21
2180,-20
2190,-18
2230,-16
2244,-17
2266,-20
2275,-18
2298,-16
2318,-19
2364,-16
2384,-19
2406,-22
2431,-20
2446,-23
2469,-21
2494,-24
2558,-21
2600,-19
2629,-21
2664,-23
2690,-25
2705,-22
2729,-20
2755,-18
2783,-20
2792,-18
2802,-16
2818,-18
2836,-16
