Seconds_Since_Start,Score_Difference
39,2
72,4
97,2
119,4
148,6
194,8
228,10
299,13
336,11
358,8
400,10
415,8
431,10
447,8
475,7
477,4
515,1
529,4
548,2
613,4
659,6
684,8
693,6
718,9
735,7
758,6
772,8
790,6
831,4
850,6
866,4
898,2
911,3
925,1
966,3
977,1
987,4
996,3
1021,0
1070,-3
1094,0
1108,-2
1134,-1
1173,1
1192,-1
1223,-4
1248,-2
1278,0
1296,2
1309,0
1337,-2
1366,-4
1375,-3
1384,-4
1399,-2
1409,-4
1418,-1
1439,-3
1482,-1
1496,-4
1514,-2
1530,0
1555,2
1572,-1
1582,2
1609,0
1661,2
1695,5
1715,2
1735,4
1748,1
1779,4
1797,2
1829,-1
1876,0
1890,-2
1902,1
1913,-2
1942,0
1967,2
1983,0
2010,-2
2055,0
2079,-3
2123,-5
2126,-2
2148,-4
2224,-1
2246,-4
2276,-1
2296,-3
2324,-5
2334,-2
2366,0
2386,-2
2406,0
2427,2
2491,0
2502,2
2532,0
2538,2
2557,0
2579,-1
2594,2
2618,0
2675,-3
2697,0
2745,2
2782,4
2786,2
2802,4
2815,2
2817,5
2824,3
2842,5
2866,7
