Seconds_Since_Start,Score_Difference
64,-2
103,-4
141,-2
174,0
186,-2
240,-5
283,-7
298,-9
318,-7
356,-9
393,-11
411,-9
431,-11
473,-9
524,-11
563,-9
591,-12
603,-10
632,-7
660,-9
690,-6
719,-9
756,-7
769,-10
789,-12
806,-10
824,-12
833,-9
859,-11
876,-9
895,-11
909,-9
932,-7
947,-9
970,-12
990,-10
997,-13
1011,-10
1029,-12
1058,-13
1069,-11
1137,-14
1208,-17
1275,-20
1289,-18
1318,-20
1342,-18
1377,-20
1389,-17
1404,-20
1455,-22
1480,-19
1503,-22
1514,-20
1538,-22
1557,-20
1573,-23
1584,-21
1611,-19
1631,-16
1646,-18
1698,-16
1711,-19
1763,-21
1789,-23
1821,-26
1845,-23
1869,-25
1890,-27
1924,-30
1943,-28
1979,-26
2000,-28
2014,-26
2033,-27
2044,-26
2193,-29
2250,-26
2280,-23
2307,-21
2334,-23
2342,-20
2377,-22
2420,-20
2449,-22
2489,-19
2511,-21
2527,-19
2537,-22
2562,-24
2572,-22
2603,-24
2612,-22
2644,-19
2683,-17
2697,-19
2726,-16
2770,-15
2796,-12
2827,-10
2839,-12
2844,-10
2858,-12
