Seconds_Since_Start,Score_Difference
40,3
60,1
85,-1
111,-4
175,-2
209,0
264,2
275,-1
290,1
322,-2
403,1
414,-1
467,-3
510,-2
522,-5
592,-7
621,-8
643,-10
663,-12
683,-14
688,-12
716,-14
736,-16
757,-13
787,-10
802,-13
818,-11
866,-14
935,-16
969,-18
977,-15
1028,-13
1043,-15
1063,-12
1117,-14
1147,-12
1164,-14
1214,-17
1226,-14
1296,-18
1356,-16
1420,-14
1452,-16
1501,-18
1525,-16
1561,-18
1577,-16
1593,-19
1605,-17
1636,-19
1657,-21
1672,-19
1685,-21
1696,-19
1710,-21
1745,-23
1780,-25
1852,-26
1923,-29
1995,-31
2003,-29
2017,-31
2072,-29
2096,-31
2109,-28
2121,-30
2128,-28
2151,-30
2180,-33
2213,-31
2227,-32
2239,-30
2301,-32
2350,-35
2391,-33
2411,-34
2422,-32
2453,-34
2487,-31
2549,-34
2563,-33
2657,-31
2681,-32
2704,-31
2722,-33
2733,-35
2744,-33
2761,-31
2778,-33
2811,-31
2838,-29
2852,-32
2865,-30
