Seconds_Since_Start,Score_Difference
45,-2
62,0
122,2
173,0
199,-2
232,-4
256,-2
305,0
340,-2
374,-4
438,-1
468,-3
500,-4
524,-6
541,-4
588,-7
612,-4
633,-6
662,-4
689,-1
717,-3
751,-6
764,-5
787,-7
803,-5
824,-2
844,-4
856,-2
877,-5
906,-7
930,-5
966,-8
1003,-5
1035,-6
1040,-8
1068,-6
1107,-8
1138,-10
1198,-7
1249,-5
1311,-7
1335,-9
1355,-7
1371,-5
1416,-7
1519,-4
1563,-6
1609,-4
1684,-1
1705,-3
1759,-1
1814,2
1837,0
1860,2
1903,5
1932,3
1958,1
1991,-1
2108,-4
2155,-7
2174,-9
2195,-7
2215,-10
2238,-12
2279,-15
2343,-14
2386,-11
2407,-14
2419,-12
2452,-14
2468,-12
2487,-14
2550,-16
2571,-14
2598,-12
2629,-10
2642,-12
2670,-14
2685,-11
2705,-13
2725,-11
2756,-12
2771,-14
2798,-12
2811,-14
2834,-16
2846,-15
2865,-17
