Seconds_Since_Start,Score_Difference
27,2
67,-1
84,1
138,3
174,1
214,-1
225,0
240,-1
283,-3
316,-6
339,-4
376,-6
394,-4
469,-2
521,-5
550,-7
570,-9
626,-7
651,-9
669,-7
712,-10
766,-12
821,-14
855,-12
872,-10
899,-7
1034,-5
1049,-8
1125,-5
1137,-7
1159,-5
1198,-7
1259,-9
1280,-6
1325,-3
1371,0
1391,-2
1405,0
1440,-3
1475,-1
1535,-3
1594,-5
1624,-7
1644,-5
1671,-3
1713,-1
1730,1
1756,-2
1782,-4
1802,-6
1837,-7
1854,-5
1868,-7
1965,-9
1993,-12
2017,-10
2029,-8
2054,-6
2087,-4
2127,-2
2143,-4
2198,-6
2218,-8
2268,-6
2308,-4
2329,-7
2345,-9
2375,-10
2418,-8
2431,-7
2471,-5
2482,-7
2497,-5
2507,-8
2534,-9
2549,-7
2611,-9
2622,-7
2658,-4
2676,-6
2729,-8
2745,-6
2779,-9
2793,-6
2812,-9
2823,-6
2862,-8
2868,-5
2869,-6
