Seconds_Since_Start,Score_Difference
47,2
94,0
116,2
136,0
200,-2
243,-4
263,-2
286,-4
308,-1
336,0
345,1
384,-1
393,0
419,3
436,1
488,-1
512,-3
539,-5
559,-3
609,-6
684,-8
691,-6
714,-8
754,-5
777,-3
792,-5
811,-3
839,0
863,-2
881,1
946,3
994,0
1035,3
1067,1
1092,3
1106,0
1145,2
1163,0
1186,3
1212,1
1243,-1
1257,2
1275,0
1302,2
1320,5
1335,3
1368,1
1401,3
1420,1
1487,3
1509,1
1542,-1
1559,1
1574,-1
1594,1
1623,3
1641,1
1704,3
1726,1
1804,3
1842,1
1873,-1
1928,-3
1947,-1
1966,-2
2002,1
2012,0
2039,2
2058,0
2071,1
2095,-1
2109,-3
2126,-1
2138,-4
2230,-1
2272,-3
2296,-5
2339,-7
2362,-8
2376,-10
2391,-8
2409,-10
2434,-8
2477,-10
2504,-7
2554,-9
2571,-6
2599,-4
2629,-7
2640,-5
2670,-7
2721,-4
2764,-1
2792,1
2870,-1
2875,1
