Seconds_Since_Start,Score_Difference
24,-3
78,-1
91,-3
119,-6
138,-4
155,-6
165,-4
198,-2
212,-4
223,-2
235,-5
250,-3
268,-5
290,-7
342,-9
367,-11
384,-9
447,-7
462,-4
482,-7
506,-5
515,-7
531,-5
564,-3
579,-5
591,-3
621,-1
638,-4
665,-6
672,-3
686,-5
690,-4
702,-7
777,-5
791,-7
813,-9
858,-7
923,-5
937,-7
986,-5
1001,-8
1027,-10
1048,-13
1087,-11
1105,-14
1126,-17
1141,-15
1167,-18
1186,-16
1216,-19
1228,-17
1249,-15
1289,-13
1313,-15
1321,-13
1338,-15
1397,-17
1403,-15
1450,-13
1462,-15
1489,-13
1512,-15
1520,-13
1541,-11
1594,-9
1609,-12
1635,-14
1656,-12
1673,-14
1688,-11
1732,-14
1750,-16
1758,-13
1782,-14
1819,-17
1857,-19
1868,-18
1892,-20
1904,-17
1943,-19
1955,-17
2001,-19
2012,-17
2031,-19
2063,-17
2103,-15
2132,-17
2143,-15
2181,-17
2193,-15
2212,-16
2221,-15
2257,-13
2269,-11
2309,-12
2321,-10
2391,-8
2407,-10
2525,-8
2542,-10
2552,-8
2600,-6
2654,-8
2695,-5
2715,-7
2728,-5
2767,-7
2776,-4
2789,-6
2795,-3
2832,-1
2848,-3
2852,-1
2875,-3
2879,0
2880,-3
