Seconds_Since_Start,Score_Difference
40,-2
88,1
108,-1
128,2
137,0
150,2
164,0
188,2
201,-1
217,2
242,0
267,2
278,-1
310,-3
331,-1
342,-3
411,0
426,1
517,4
531,1
568,3
586,1
612,-2
626,0
640,-1
651,1
669,-2
682,0
697,-2
782,0
804,-3
873,-1
894,-4
914,-6
981,-8
1048,-10
1075,-11
1134,-14
1172,-11
1188,-13
1202,-11
1229,-8
1248,-11
1265,-9
1286,-11
1305,-9
1360,-12
1385,-10
1439,-8
1452,-5
1469,-7
1516,-8
1568,-6
1599,-9
1641,-7
1664,-8
1688,-10
1706,-8
1734,-6
1746,-8
1759,-5
1779,-8
1824,-5
1839,-7
1880,-5
1898,-7
1908,-6
1934,-5
1962,-3
1978,-1
2002,1
2029,2
2070,0
2091,3
2119,5
2129,2
2159,-1
2174,-3
2198,-5
2226,-8
2239,-6
2266,-9
2312,-7
2389,-5
2414,-8
2449,-6
2472,-9
2532,-6
2581,-8
2601,-6
2648,-8
2722,-6
2758,-4
2826,-7
2859,-9
