Seconds_Since_Start,Score_Difference
20,-3
67,-5
86,-3
128,-5
190,-7
204,-4
217,-6
266,-9
304,-7
356,-4
375,-6
391,-8
433,-11
473,-13
502,-10
519,-11
542,-9
563,-11
627,-10
676,-8
693,-10
720,-12
745,-9
767,-11
835,-13
866,-15
894,-12
908,-14
974,-12
996,-14
1012,-12
1034,-9
1057,-11
1086,-9
1120,-7
1140,-10
1182,-8
1206,-5
1294,-8
1317,-10
1333,-8
1395,-7
1438,-4
1457,-1
1477,-4
1495,-2
1530,0
1546,-2
1557,1
1586,-1
1621,-3
1659,-5
1722,-3
1739,-5
1767,-6
1807,-4
1842,-2
1878,-4
1895,-1
1953,1
1968,-1
2012,-4
2064,-2
2080,-5
2105,-2
2114,-5
2130,-2
2155,-4
2180,-6
2207,-9
2235,-6
2274,-4
2364,-7
2380,-5
2395,-7
2408,-4
2426,-6
2481,-4
2493,-2
2513,-5
2548,-7
2563,-4
2608,-5
2621,-3
2653,-5
2674,-3
2697,-5
2720,-2
2769,-5
2776,-3
2823,-2
2836,1
2857,-2
2865,1
