Seconds_Since_Start,Score_Difference
41,2
61,0
109,3
123,0
209,3
247,0
271,3
307,1
326,3
362,1
389,3
404,0
432,-2
469,-5
489,-3
503,-5
536,-7
553,-5
585,-3
639,-6
676,-7
708,-9
717,-7
738,-5
751,-7
766,-5
800,-3
819,-5
840,-7
857,-5
890,-3
901,-5
912,-3
987,-4
1000,-2
1039,-4
1051,-2
1091,-4
1167,-6
1186,-9
1202,-7
1242,-5
1263,-7
1283,-10
1341,-8
1405,-6
1462,-4
1503,-7
1523,-5
1541,-3
1560,-4
1577,-3
1593,-5
1611,-3
1634,-5
1658,-2
1676,-4
1704,-6
1728,-4
1753,-6
1801,-8
1843,-11
1860,-9
1870,-11
1898,-13
1913,-11
1940,-9
1998,-11
2020,-14
2047,-12
2070,-14
2090,-12
2112,-14
2131,-12
2153,-14
2175,-16
2248,-18
2262,-16
2295,-14
2337,-17
2349,-15
2372,-17
2409,-15
2425,-17
2449,-15
2494,-17
2537,-19
2570,-21
2595,-19
2612,-21
2663,-19
2687,-21
2714,-18
2736,-21
2783,-18
2804,-20
2821,-18
2848,-20
