Seconds_Since_Start,Score_Difference
15,-2
73,-4
105,-6
143,-8
168,-6
189,-8
228,-10
254,-12
268,-10
286,-12
302,-10
327,-12
370,-15
399,-13
413,-15
434,-13
455,-15
500,-12
546,-14
561,-12
596,-14
644,-16
665,-14
675,-16
682,-14
708,-16
774,-18
788,-21
803,-23
863,-26
886,-24
909,-22
937,-21
954,-19
984,-21
1008,-24
1035,-22
1080,-25
1145,-27
1167,-25
1189,-27
1209,-25
1232,-27
1262,-29
1293,-31
1329,-33
1344,-31
1361,-33
1415,-35
1453,-33
1476,-32
1512,-31
1519,-33
1543,-31
1585,-33
1619,-31
1638,-33
1662,-35
1674,-33
1690,-35
1742,-33
1778,-36
1795,-38
1848,-36
1861,-34
1875,-36
1896,-38
1909,-36
1934,-34
1964,-32
1982,-34
1996,-31
2022,-33
2040,-31
2063,-34
2099,-36
2139,-34
2204,-32
2227,-34
2256,-32
2335,-29
2376,-31
2397,-29
2420,-31
2450,-34
2510,-37
2546,-35
2583,-33
2626,-31
2644,-33
2720,-31
2769,-29
2808,-31
