Seconds_Since_Start,Score_Difference
112,2
150,5
172,3
222,1
250,3
258,1
293,-2
328,-4
345,-2
413,0
426,-2
450,-4
477,-5
501,-3
558,-5
585,-4
625,-7
648,-5
659,-8
689,-7
704,-9
738,-7
751,-10
804,-8
814,-10
831,-8
844,-11
870,-9
908,-6
931,-8
955,-10
976,-8
1019,-10
1047,-7
1068,-5
1098,-3
1142,-1
1157,-3
1179,-5
1196,-3
1251,-5
1281,-7
1304,-5
1335,-7
1367,-9
1429,-12
1461,-10
1480,-12
1504,-10
1525,-8
1592,-10
1624,-8
1655,-7
1677,-9
1720,-12
1792,-14
1868,-12
1947,-10
1997,-12
2036,-14
2056,-15
2075,-14
2131,-16
2160,-19
2178,-21
2210,-19
2245,-16
2266,-19
2280,-18
2311,-21
2324,-18
2346,-16
2360,-19
2384,-17
2406,-15
2436,-17
2467,-19
2489,-16
2508,-18
2518,-16
2582,-14
2599,-16
2622,-17
2635,-14
2652,-16
2663,-14
2689,-12
2731,-9
2747,-11
2775,-10
2787,-8
2811,-9
2831,-11
2837,-9
2859,-11
2869,-9
