Seconds_Since_Start,Score_Difference
22,-2
72,1
86,-1
130,1
138,-2
170,-4
199,-6
223,-8
247,-10
268,-7
283,-9
328,-11
374,-8
418,-6
431,-9
444,-6
523,-9
545,-7
564,-9
582,-8
622,-5
688,-8
708,-6
719,-8
736,-6
782,-3
822,-1
864,1
936,3
964,5
986,4
1033,2
1050,4
1073,2
1100,0
1137,-3
1155,-1
1164,-4
1191,-2
1199,-4
1217,-1
1246,-3
1260,-1
1291,1
1302,-1
1311,0
1340,-3
1399,-6
1440,-8
1486,-11
1513,-13
1547,-15
1563,-17
1618,-15
1662,-12
1696,-9
1719,-7
1749,-4
1764,-5
1777,-3
1818,0
1867,-2
1906,-4
1940,-6
1954,-3
1974,-5
1992,-3
2053,-5
2068,-2
2077,-5
2091,-2
2113,-4
2206,-2
2218,-5
2242,-2
2256,-4
2287,-1
2320,1
2370,-1
2387,2
2402,0
2462,3
2471,0
2491,2
2539,-1
2579,-3
2595,-2
2619,-3
2633,-1
2645,-2
2655,0
2656,-1
2692,-3
2720,-1
2725,-2
2746,1
2775,-2
2832,-5
2844,-2
2869,0
3344,-2
3480,1
3502,-2
3521,-4
3535,-2
3569,0
3580,-1
3597,-3
3598,-2
3600,-3
