Seconds_Since_Start,Score_Difference
23,2
55,-1
75,2
90,0
122,2
153,0
172,-2
230,1
253,3
263,0
289,2
298,0
395,-2
420,0
516,-2
529,1
557,3
567,0
587,2
594,-1
629,2
667,5
687,3
697,6
715,4
732,6
753,4
763,7
776,6
790,8
850,6
864,8
895,10
902,8
926,10
983,12
999,9
1017,12
1054,15
1068,14
1090,17
1107,15
1132,19
1161,22
1270,24
1305,26
1329,29
1347,32
1363,29
1435,31
1459,34
1505,37
1511,34
1540,32
1568,30
1598,32
1608,34
1627,32
1640,30
1665,27
1698,24
1741,26
1778,28
1791,26
1848,24
1863,22
1880,25
1912,28
1929,26
1960,28
2010,30
2074,28
2089,30
2104,32
2116,30
2212,28
2228,31
2239,30
2270,28
2324,31
2338,28
2350,30
2424,28
2457,25
2474,24
2483,26
2530,28
2543,26
2565,28
2624,25
2643,27
2673,24
2699,28
2713,26
2741,29
2774,28
2818,26
