Seconds_Since_Start,Score_Difference
32,2
64,5
100,6
123,4
167,2
206,-1
232,1
246,-1
256,1
277,-1
292,2
332,0
385,3
400,1
423,-1
456,-2
467,0
478,-2
498,0
537,-2
606,1
643,-2
658,1
821,3
842,1
886,-1
902,1
934,-2
979,-5
999,-3
1043,-5
1056,-2
1111,-4
1121,-2
1139,-3
1166,-6
1183,-4
1199,-7
1235,-9
1264,-6
1286,-8
1306,-11
1335,-13
1342,-10
1371,-8
1387,-11
1419,-13
1440,-10
1454,-8
1477,-10
1486,-8
1500,-10
1519,-8
1547,-5
1575,-2
1593,-5
1610,-3
1630,-5
1644,-2
1681,0
1806,3
1865,1
1877,4
1897,2
1931,0
1956,1
1999,-1
2068,1
2106,3
2210,0
2237,-2
2268,-5
2291,-2
2314,-5
2333,-7
2353,-5
2420,-3
2476,-1
2498,-3
2528,-4
2542,-2
2560,-5
2570,-3
2622,-5
2646,-3
2671,-1
2686,-3
2700,-1
2735,1
2770,3
2782,4
2803,2
2821,0
2842,2
2879,0
3333,2
3381,4
3413,6
3423,4
3440,7
3472,9
3509,11
3517,8
3556,10
