Seconds_Since_Start,Score_Difference
61,-2
73,0
147,2
164,-1
233,1
254,-1
264,2
286,4
303,1
320,4
331,3
356,1
384,-1
425,-3
439,-1
452,-3
462,0
482,-2
525,0
543,-2
558,0
575,-2
610,0
644,-2
657,0
669,-2
704,-5
737,-7
752,-5
786,-3
801,-5
819,-3
835,-1
853,-4
868,-2
888,-5
906,-2
922,-4
932,-3
948,-6
966,-3
988,-5
1005,-2
1022,-5
1035,-3
1063,0
1116,-2
1134,-3
1141,0
1173,-2
1188,0
1218,2
1252,-1
1289,-3
1330,-4
1345,-1
1385,1
1408,3
1420,1
1473,3
1490,0
1572,-2
1596,1
1668,-1
1679,2
1700,4
1712,2
1741,0
1768,2
1798,5
1819,7
1844,8
1872,10
1889,8
1913,6
1922,9
1964,6
1997,3
2026,5
2067,3
2075,4
2087,2
2105,0
2146,-2
2190,-4
2205,-2
2229,-4
2298,-7
2361,-9
2367,-6
2387,-8
2411,-6
2427,-8
2440,-6
2479,-4
2504,-1
2523,-4
2546,-2
2567,-4
2582,-2
2598,-5
2618,-4
2648,-2
2724,-5
2804,-7
2812,-4
2834,-6
2868,-4
2872,-6
