Seconds_Since_Start,Score_Difference
15,2
36,0
84,-2
126,0
172,-2
220,-4
253,-6
282,-3
296,-5
331,-7
345,-5
363,-7
382,-9
437,-6
464,-4
514,-6
527,-8
555,-6
582,-4
640,-2
672,-1
710,-3
779,-6
821,-4
858,-2
909,-4
957,-1
979,-3
995,-1
1020,-4
1156,-6
1168,-4
1191,-7
1226,-5
1249,-3
1272,-5
1306,-7
1325,-5
1440,-8
1525,-11
1612,-13
1669,-14
1710,-16
1733,-18
1767,-15
1810,-18
1830,-16
1855,-18
1865,-15
1922,-17
1963,-14
1982,-16
1996,-14
2078,-11
2086,-13
2122,-15
2127,-17
2193,-19
2218,-21
2259,-24
2299,-22
2316,-25
2377,-27
2410,-30
2437,-33
2487,-35
2519,-37
2536,-35
2550,-38
2570,-35
2672,-38
2699,-36
2728,-34
2791,-36
2800,-35
2816,-37
2823,-36
2878,-34
