Seconds_Since_Start,Score_Difference
17,2
38,4
81,6
104,4
120,6
177,4
268,7
314,5
330,8
349,10
356,8
412,6
448,4
473,2
497,1
510,3
533,1
552,2
594,0
615,2
664,0
701,1
719,3
738,0
782,2
818,0
851,-3
875,-5
893,-3
976,-5
994,-7
1007,-5
1045,-3
1062,-5
1081,-3
1121,-5
1152,-7
1172,-5
1183,-7
1193,-5
1215,-7
1231,-5
1240,-8
1257,-6
1279,-8
1382,-6
1473,-4
1561,-6
1599,-4
1623,-1
1639,-3
1660,-1
1680,0
1719,2
1764,4
1794,5
1820,3
1834,5
1858,3
1871,5
1888,3
1914,1
1926,3
1999,2
2030,3
2085,1
2102,3
2136,1
2155,4
2202,2
2224,5
2239,3
2280,5
2332,7
2440,5
2455,7
2476,5
2499,7
2522,4
2539,6
2558,3
2583,5
2620,3
2646,4
2718,7
2740,9
2792,12
2795,10
2812,13
2848,15
