Seconds_Since_Start,Score_Difference
17,2
70,0
107,-2
119,0
183,-2
229,0
241,-2
268,-5
290,-3
309,-5
328,-6
349,-4
373,-7
404,-9
420,-7
520,-9
540,-8
552,-10
606,-8
632,-6
655,-7
707,-4
735,-6
780,-8
845,-11
869,-10
898,-8
921,-6
937,-8
974,-10
1003,-7
1023,-9
1059,-11
1120,-9
1153,-8
1187,-6
1216,-4
1231,-2
1244,-4
1259,-1
1279,-4
1303,-2
1330,0
1368,2
1398,-1
1423,-2
1440,-4
1509,-6
1532,-4
1556,-6
1575,-4
1599,-2
1637,1
1656,0
1688,-2
1716,-4
1752,-2
1858,1
1903,3
1939,2
1983,0
2013,2
2026,0
2059,-2
2088,-3
2104,-1
2136,-2
2205,-4
2239,-1
2259,-3
2295,0
2309,-2
2359,-4
2415,-1
2435,-3
2499,-1
2588,-3
2605,-1
2623,-3
2659,-5
2700,-7
2747,-6
2807,-4
2854,-1
2857,-3
2861,-2
2865,-4
2866,-5
2874,-7
2879,-5
