Seconds_Since_Start,Score_Difference
43,-2
75,-5
102,-3
117,-5
135,-3
142,-5
208,-3
241,-1
292,1
309,-2
344,1
359,-1
389,1
423,3
438,1
456,3
466,1
516,-2
535,-4
549,-2
608,-4
636,-6
651,-4
690,-6
716,-9
744,-12
803,-14
824,-12
907,-14
976,-12
1009,-14
1066,-12
1076,-14
1122,-12
1215,-11
1233,-13
1242,-11
1258,-9
1308,-11
1326,-8
1398,-6
1418,-4
1468,-6
1536,-4
1546,-6
1573,-4
1635,-1
1658,-3
1684,-1
1709,-3
1754,0
1765,-3
1779,-2
1828,0
1844,-3
1904,-2
1928,0
1943,-3
1960,0
1996,3
2045,0
2075,2
2091,-1
2127,-4
2179,-6
2201,-4
2226,-6
2243,-4
2256,-7
2289,-4
2343,-7
2369,-4
2389,-6
2446,-4
2465,-3
2476,-5
2557,-2
2627,0
2647,-2
2669,0
2756,2
2795,4
2849,2
