Seconds_Since_Start,Score_Difference
17,-2
54,-4
87,-6
102,-4
112,-6
128,-4
155,-2
173,0
186,-2
222,-4
245,-6
272,-4
288,-7
317,-9
342,-11
366,-13
391,-11
419,-9
445,-7
464,-9
482,-8
517,-6
537,-8
567,-10
593,-11
630,-10
649,-12
672,-10
757,-7
861,-5
875,-7
889,-9
909,-7
931,-9
945,-8
972,-6
1009,-4
1030,-6
1061,-8
1117,-10
1163,-12
1176,-10
1198,-12
1217,-10
1244,-8
1280,-6
1296,-8
1316,-10
1342,-13
1355,-11
1370,-13
1420,-14
1456,-16
1476,-14
1512,-16
1538,-14
1576,-16
1594,-14
1633,-16
1642,-14
1670,-12
1682,-14
1702,-12
1724,-15
1743,-14
1756,-17
1785,-19
1885,-20
1913,-18
1945,-16
1948,-17
1965,-15
1999,-13
2017,-15
2032,-13
2058,-11
2074,-13
2090,-11
2109,-14
2120,-12
2175,-10
2189,-12
2266,-14
2293,-12
2318,-10
2333,-12
2354,-10
2404,-7
2423,-8
2476,-6
2511,-4
2523,-6
2538,-4
2550,-7
2628,-8
2639,-10
2648,-7
2675,-4
2735,-7
2750,-5
2805,-7
2849,-9
