Seconds_Since_Start,Score_Difference
68,2
141,4
164,2
232,-1
346,-3
362,-1
385,-4
396,-1
427,1
443,-2
507,-4
539,-6
557,-4
580,-6
616,-8
645,-6
775,-3
803,-1
854,-3
890,-6
912,-4
920,-6
929,-4
995,-6
1009,-4
1019,-5
1030,-3
1044,0
1127,-2
1155,0
1173,-3
1191,0
1206,-2
1220,0
1260,2
1283,0
1305,-2
1323,-1
1343,-3
1377,0
1387,-1
1393,1
1406,-1
1425,-3
1440,0
1453,2
1494,5
1526,8
1549,6
1565,8
1582,7
1585,5
1606,7
1699,9
1727,12
1742,10
1769,12
1822,9
1856,11
1866,8
1899,5
1910,7
1940,9
1958,7
1987,5
2028,7
2052,4
2078,2
2098,0
2117,3
2131,0
2200,-1
2209,-3
2230,-2
2299,-4
2334,-6
2346,-4
2373,-1
2422,-3
2471,0
2499,-2
2518,-4
2546,-6
2560,-5
2577,-7
2594,-5
2618,-7
2635,-5
2675,-2
2706,0
2728,-3
2786,-1
2859,2
2872,0
2880,2
