Seconds_Since_Start,Score_Difference
26,3
42,1
70,-1
91,1
134,3
244,1
257,3
276,1
298,3
344,1
364,-1
388,2
455,4
472,2
488,4
522,6
550,8
590,10
599,8
629,6
661,4
720,6
804,8
821,10
837,7
923,9
946,7
963,5
987,3
1026,2
1043,5
1087,8
1115,6
1139,9
1173,8
1198,11
1213,9
1234,11
1248,9
1266,10
1297,12
1319,15
1330,13
1348,14
1360,12
1388,9
1410,11
1465,9
1482,7
1514,5
1542,7
1562,4
1587,6
1607,3
1627,5
1644,3
1682,6
1726,8
1743,6
1778,4
1803,6
1813,4
1842,6
1880,4
1921,2
1947,0
2020,2
2043,1
2059,3
2093,5
2130,7
2197,9
2268,11
2310,8
2328,10
2357,12
2398,14
2432,16
2467,18
2484,15
2503,17
2530,19
2553,16
2620,14
2646,12
2692,14
2717,16
2738,17
2751,15
2828,14
2861,16
