Seconds_Since_Start,Score_Difference
69,2
91,5
123,7
182,10
225,8
238,6
264,4
287,1
337,2
365,-1
402,-4
455,-6
475,-4
492,-6
522,-9
548,-7
576,-4
595,-6
618,-4
638,-6
654,-4
734,-5
746,-7
801,-5
831,-3
860,0
884,-3
908,0
967,3
1031,2
1046,4
1086,6
1115,4
1158,3
1180,5
1210,8
1229,6
1245,8
1302,5
1347,7
1372,5
1402,2
1417,4
1434,3
1439,6
1450,4
1501,2
1536,0
1557,3
1577,1
1590,3
1614,5
1633,3
1665,1
1687,-1
1715,2
1738,0
1764,2
1778,0
1797,2
1838,4
1851,1
1887,-2
1904,0
1925,2
1936,-1
1965,1
2009,-1
2023,1
2065,-2
2093,-5
2152,-3
2193,-4
2213,-1
2226,-3
2242,0
2252,-2
2317,0
2335,-3
2350,-5
2382,-7
2416,-10
2440,-8
2505,-5
2534,-3
2567,-1
2632,1
2663,-1
2721,1
2737,-1
2763,-3
2842,-1
2868,-2
2877,0
3391,-2
3415,0
3422,-2
3450,-5
3469,-3
3543,-1
3565,1
3569,0
3583,3
3595,4
