Seconds_Since_Start,Score_Difference
63,-2
109,-4
227,-6
293,-8
312,-4
335,-2
403,-1
428,-3
454,-1
485,1
498,-1
545,-3
561,-1
573,-3
613,-1
626,-4
644,-2
672,0
712,1
742,-1
769,1
790,-2
807,-1
860,-4
891,-6
945,-4
967,-6
974,-4
988,-7
1044,-4
1096,-2
1126,0
1179,-3
1254,-6
1268,-4
1284,-6
1363,-4
1390,-1
1487,-4
1515,-2
1531,-5
1573,-3
1636,-1
1662,1
1677,-2
1692,0
1755,-2
1779,-4
1793,-2
1809,-4
1821,-3
1833,-5
1874,-3
1906,-5
1929,-3
1975,-1
1991,-4
2023,-6
2037,-5
2046,-7
2072,-5
2092,-9
2128,-11
2221,-13
2246,-16
2275,-19
2307,-21
2339,-23
2369,-20
2383,-22
2404,-19
2421,-22
2544,-24
2572,-26
2582,-24
2604,-22
2625,-21
2645,-20
2663,-23
2680,-21
2707,-23
2716,-21
2732,-23
2752,-21
2777,-19
2800,-17
2825,-15
2833,-17
2843,-14
