Seconds_Since_Start,Score_Difference
16,2
43,4
57,2
90,5
119,8
158,7
188,5
205,7
222,9
235,7
265,5
277,7
299,9
333,12
357,10
377,13
398,11
438,13
485,15
509,12
540,14
560,12
567,15
595,18
619,16
639,18
658,15
690,14
702,15
757,17
772,15
786,17
809,14
834,16
850,14
968,11
981,14
1008,12
1021,14
1062,16
1076,14
1101,12
1112,15
1169,13
1218,16
1228,15
1252,13
1273,10
1297,12
1322,10
1367,9
1414,7
1438,9
1498,6
1531,4
1571,5
1594,7
1630,5
1641,6
1658,5
1681,7
1701,4
1720,7
1741,4
1758,6
1800,3
1838,5
1866,3
1942,0
1963,-2
1983,0
1993,-1
2012,2
2042,1
2052,3
2076,0
2102,-3
2152,-5
2214,-3
2307,-1
2325,-4
2401,-2
2428,-1
2442,-3
2471,-5
2495,-3
2532,-6
2554,-4
2567,-6
2591,-4
2603,-6
2618,-4
2626,-7
2663,-9
2695,-12
2717,-10
2736,-13
2775,-15
2793,-12
2812,-15
2855,-12
