Seconds_Since_Start,Score_Difference
22,2
36,-1
87,1
139,3
159,1
175,3
234,0
257,2
328,4
372,1
400,4
416,6
428,4
435,6
452,4
505,3
526,5
553,7
571,5
613,7
638,5
660,8
678,12
693,10
717,12
748,15
767,13
808,15
833,13
892,16
904,14
927,12
1001,15
1047,12
1068,9
1111,11
1154,8
1194,5
1215,7
1245,9
1269,12
1285,14
1333,11
1367,9
1384,7
1410,5
1431,8
1500,5
1549,8
1569,11
1616,9
1640,11
1655,9
1676,11
1756,13
1766,16
1810,14
1823,17
1870,14
1907,16
1921,14
1953,12
1972,15
1985,12
2044,10
2066,12
2105,15
2216,18
2239,20
2276,17
2302,19
2318,16
2344,14
2363,16
2377,15
2397,17
2424,19
2440,17
2474,15
2501,17
2552,14
2641,16
2658,18
2707,16
2747,18
2765,21
2773,19
2788,21
2800,18
2817,20
2826,17
2847,19
