Seconds_Since_Start,Score_Difference
18,2
31,0
52,-3
149,-5
176,-7
210,-9
231,-12
255,-14
270,-11
307,-13
324,-11
336,-14
351,-12
416,-14
428,-11
442,-10
470,-8
502,-6
530,-9
595,-11
629,-13
733,-15
748,-13
764,-15
863,-13
875,-16
899,-14
944,-13
948,-15
1039,-14
1047,-12
1065,-14
1091,-11
1136,-9
1146,-10
1160,-8
1193,-6
1224,-9
1270,-7
1295,-9
1327,-12
1403,-14
1464,-17
1483,-15
1506,-13
1532,-11
1550,-13
1569,-11
1582,-13
1622,-10
1673,-8
1723,-10
1765,-13
1794,-16
1830,-18
1850,-20
1874,-23
1906,-25
1935,-28
1970,-26
1989,-29
2031,-31
2130,-34
2154,-31
2159,-33
2268,-31
2322,-29
2383,-31
2406,-29
2470,-27
2489,-29
2574,-31
2593,-29
2613,-31
2628,-29
2677,-31
2698,-29
2725,-27
2740,-30
2791,-27
2811,-29
