Seconds_Since_Start,Score_Difference
53,2
70,0
93,3
126,1
148,3
174,5
183,2
220,1
250,-1
265,1
285,4
294,2
319,0
334,1
372,-2
399,-4
418,-2
428,-4
477,-2
484,-4
520,-2
547,0
578,3
613,4
660,6
678,7
694,9
715,8
720,5
760,3
791,1
819,4
837,2
863,0
913,2
955,-1
969,1
997,3
1011,1
1041,-1
1054,1
1102,3
1103,1
1129,-1
1143,1
1168,-1
1197,1
1216,3
1252,1
1307,3
1319,1
1337,3
1366,5
1403,3
1435,1
1463,4
1546,6
1562,4
1585,6
1612,8
1651,10
1662,8
1684,6
1704,8
1721,7
1746,4
1760,6
1773,3
1793,5
1813,3
1836,6
1854,5
1877,7
1920,9
1968,6
2011,8
2038,11
2053,9
2075,12
2097,9
2124,7
2160,5
2214,3
2246,1
2290,-1
2312,2
2324,0
2386,-2
2421,0
2433,-1
2459,-4
2513,-7
2547,-9
2564,-7
2586,-9
2634,-7
2648,-9
2676,-11
2689,-10
2707,-12
2725,-10
2738,-11
2753,-9
2791,-7
2807,-10
2822,-12
2855,-14
