Seconds_Since_Start,Score_Difference
47,-2
64,1
90,-2
163,-4
213,-2
226,-4
258,-6
283,-8
320,-11
362,-8
386,-10
398,-12
411,-11
424,-8
443,-11
498,-8
534,-7
543,-5
582,-3
631,-6
651,-4
731,-2
768,-4
787,-1
804,-4
819,-2
830,-5
839,-3
856,-6
875,-4
894,-6
904,-3
924,-5
957,-7
969,-4
986,-7
1013,-5
1083,-7
1107,-5
1121,-6
1148,-4
1156,-7
1178,-9
1201,-11
1273,-8
1293,-10
1327,-13
1374,-11
1393,-13
1413,-10
1458,-8
1473,-10
1520,-12
1585,-14
1613,-12
1672,-14
1690,-12
1709,-15
1748,-17
1759,-14
1771,-16
1791,-14
1845,-17
1863,-15
1887,-13
1903,-15
1918,-17
1930,-15
1980,-17
2026,-15
2084,-13
2141,-16
2159,-14
2175,-16
2196,-14
2217,-16
2281,-14
2306,-16
2407,-14
2438,-17
2455,-16
2526,-18
2569,-20
2587,-18
2603,-21
2614,-18
2632,-20
2669,-18
2689,-20
2725,-21
2745,-19
2779,-20
2787,-17
2819,-15
