Seconds_Since_Start,Score_Difference
12,2
35,4
63,6
94,4
119,2
167,0
173,2
200,5
225,7
246,5
254,8
274,5
316,2
339,4
371,2
415,5
426,3
449,6
470,4
503,6
532,4
581,1
595,3
606,0
621,3
653,5
670,3
680,6
690,4
710,6
781,3
834,6
845,3
878,1
895,3
912,5
934,2
964,0
1005,-2
1020,1
1035,-1
1075,-3
1094,-5
1151,-2
1200,-4
1204,-2
1229,-3
1234,-6
1242,-4
1257,-6
1284,-4
1321,-2
1349,-1
1365,-3
1395,-5
1430,-8
1439,-5
1488,-7
1492,-4
1505,-7
1524,-4
1544,-6
1559,-4
1600,-2
1627,0
1649,-3
1699,-4
1734,-2
1750,-5
1767,-3
1785,-1
1800,-3
1831,-1
1843,-3
1882,-6
1914,-8
1928,-5
1951,-3
1972,-1
1995,-3
2031,-1
2076,-3
2083,-1
2093,-3
2105,-2
2140,-1
2160,1
2206,-2
2274,1
2293,-1
2307,2
2320,0
2352,-2
2369,1
2437,3
2498,0
2531,2
2533,0
2550,2
2565,-1
2594,1
2666,3
2684,1
2721,2
2738,0
2758,-2
2811,0
3317,-2
3343,-5
3373,-7
3441,-10
3459,-8
3511,-11
3517,-8
3540,-11
3547,-9
3571,-12
3575,-9
