Seconds_Since_Start,Score_Difference
21,-2
43,0
65,-3
109,-1
122,1
132,-1
182,-3
202,-5
221,-4
246,-2
268,0
299,1
309,3
368,1
395,0
408,2
448,0
458,2
498,0
553,-2
577,-4
592,-2
630,-4
645,-2
656,-4
762,-2
780,0
804,-2
837,-4
857,-6
871,-3
885,-5
905,-3
918,-6
959,-3
978,-5
988,-2
1008,-5
1023,-3
1041,-1
1056,-4
1070,-2
1114,0
1126,-2
1145,0
1169,2
1181,0
1213,3
1236,5
1269,4
1312,6
1353,8
1368,6
1382,9
1404,12
1429,10
1457,12
1488,10
1505,12
1544,10
1559,12
1599,14
1623,16
1634,14
1652,16
1667,14
1695,12
1755,14
1764,11
1830,13
1849,11
1867,14
1888,16
1939,19
1954,17
1992,15
2017,17
2035,15
2055,18
2085,20
2117,17
2180,15
2220,13
2242,16
2270,14
2383,12
2401,15
2428,13
2458,11
2503,13
2527,11
2597,9
2617,12
2645,15
2691,17
2698,15
2718,17
2737,15
2754,17
2798,15
2822,18
2829,15
2862,13
