Seconds_Since_Start,Score_Difference
20,-2
53,-4
100,-3
122,-5
143,-8
157,-5
197,-7
222,-9
273,-6
289,-7
306,-9
322,-7
339,-10
354,-8
372,-11
391,-9
407,-11
421,-8
451,-6
470,-8
490,-5
501,-6
510,-8
565,-6
578,-8
622,-5
663,-8
673,-6
687,-9
738,-7
757,-9
768,-7
784,-9
824,-7
846,-10
857,-7
871,-10
887,-8
918,-6
951,-8
965,-5
977,-7
1059,-9
1073,-12
1091,-10
1119,-7
1167,-10
1200,-12
1220,-9
1254,-7
1275,-9
1295,-11
1316,-8
1380,-5
1409,-8
1426,-6
1459,-4
1482,-6
1493,-4
1531,-2
1569,-4
1587,-1
1622,-3
1627,-1
1671,2
1692,4
1714,6
1765,4
1789,2
1804,5
1831,7
1864,9
1881,7
1892,10
1903,9
1956,12
1972,9
2002,12
2019,9
2059,11
2096,8
2111,10
2186,12
2209,13
2229,12
2251,14
2273,12
2285,10
2293,13
2324,15
2347,18
2358,16
2388,15
2422,17
2463,19
2475,17
2494,15
2524,18
2551,17
2571,20
2619,18
2639,20
2685,18
2728,20
2733,21
2790,23
2800,20
2823,18
