Seconds_Since_Start,Score_Difference
20,2
58,4
105,6
139,8
173,6
197,4
217,1
246,-1
294,-3
371,-1
433,-3
448,-1
480,-3
497,-1
503,1
555,-1
568,1
624,3
641,1
663,3
673,1
699,3
738,1
753,3
818,6
836,4
885,6
898,4
925,1
996,-1
1011,1
1062,-1
1075,0
1128,2
1175,0
1219,-2
1259,-3
1298,-5
1319,-3
1385,-5
1398,-3
1408,-5
1552,-2
1581,0
1593,-3
1630,-5
1679,-2
1692,-4
1725,-6
1760,-8
1788,-6
1832,-8
1868,-10
1944,-7
1968,-5
1985,-7
2005,-4
2047,-2
2071,-4
2121,-2
2159,-3
2160,0
2174,1
2211,3
2246,1
2280,-1
2309,-4
2363,-6
2379,-8
2396,-6
2478,-4
2519,-5
2544,-3
2613,-1
2628,-3
2669,0
2688,-1
2748,1
2794,3
2852,0
2880,-2
