Seconds_Since_Start,Score_Difference
38,-2
61,-4
88,-1
118,-3
140,-5
153,-2
172,-4
277,-1
307,-3
353,-5
377,-3
425,-1
441,-4
464,-2
473,-5
501,-3
517,0
538,-3
586,0
640,3
667,6
787,8
820,11
851,14
887,16
938,14
991,17
1011,15
1035,13
1067,11
1079,14
1107,17
1177,15
1220,17
1247,15
1260,17
1300,15
1347,12
1373,14
1405,16
1415,14
1457,17
1485,14
1494,16
1565,18
1625,21
1673,18
1691,20
1702,18
1779,16
1801,18
1816,16
1848,18
1871,16
1886,19
1899,17
1913,19
1953,22
1970,20
1999,17
2012,19
2030,17
2074,20
2089,18
2099,20
2125,18
2138,16
2157,18
2196,16
2206,18
2228,16
2303,14
2316,16
2347,18
2357,16
2374,18
2423,20
2489,22
2501,20
2547,18
2584,20
2598,18
2611,20
2638,22
2674,25
2695,23
2714,22
2735,19
2753,21
2795,24
2821,22
2833,24
2853,27
2867,25
