Seconds_Since_Start,Score_Difference
66,2
87,0
132,2
165,0
191,-2
214,0
242,-2
257,0
266,2
294,0
333,3
347,1
392,3
411,1
426,3
468,0
487,3
546,1
583,4
609,3
625,6
659,4
678,2
700,0
719,2
730,1
757,0
773,-2
790,1
803,-1
813,2
833,1
858,-1
877,-3
892,-1
925,2
939,0
951,1
968,-2
988,0
1030,-2
1043,0
1168,-2
1187,-4
1222,-2
1238,-4
1294,-6
1336,-4
1371,-5
1413,-7
1468,-10
1489,-8
1504,-11
1530,-13
1572,-10
1592,-13
1605,-11
1622,-13
1644,-15
1693,-17
1708,-15
1754,-13
1771,-15
1779,-13
1806,-10
1866,-8
1876,-11
1932,-12
1952,-14
1987,-16
2004,-13
2017,-11
2031,-12
2043,-10
2071,-12
2084,-10
2092,-11
2127,-13
2155,-15
2185,-12
2221,-14
2239,-12
2252,-14
2279,-11
2313,-13
2333,-15
2354,-12
2394,-10
2439,-8
2488,-6
2503,-8
2525,-5
2549,-8
2567,-6
2610,-3
2639,-5
2662,-3
2685,-6
2723,-8
2741,-6
2827,-4
2876,-6
