Seconds_Since_Start,Score_Difference
16,-2
41,0
57,2
70,-1
84,2
98,0
119,2
196,0
228,-2
245,0
278,-2
291,0
306,-3
328,-1
356,-3
375,-2
391,-5
407,-2
434,-4
454,-1
474,-3
516,-1
544,2
559,0
705,-2
718,-4
734,-1
755,-3
768,-1
784,-3
810,-1
819,-2
838,0
848,-3
858,0
870,-1
933,-3
950,-1
961,-3
981,0
996,-2
1019,1
1036,-2
1059,0
1101,-3
1114,-1
1131,-4
1145,-2
1181,0
1195,-2
1219,-4
1258,-6
1268,-3
1293,-1
1317,-4
1339,-1
1375,-3
1404,-1
1414,-3
1432,-1
1470,-4
1499,-6
1584,-4
1603,-6
1626,-8
1655,-10
1690,-13
1705,-10
1743,-7
1774,-5
1832,-3
1861,-4
1928,-2
1946,0
1975,1
2004,-1
2020,1
2054,4
2072,2
2100,1
2111,-1
2160,1
2175,0
2214,-2
2259,-4
2270,-2
2294,-4
2313,-6
2341,-8
2426,-10
2463,-13
2476,-11
2498,-13
2523,-16
2551,-13
2580,-10
2632,-12
2678,-10
2702,-12
2719,-14
2739,-11
2801,-13
2847,-11
