Seconds_Since_Start,Score_Difference
17,3
37,1
58,-1
81,2
96,-1
106,1
118,-2
142,0
156,-3
216,-5
227,-3
259,0
307,-2
322,1
344,-1
375,-3
390,0
445,3
477,1
491,3
523,1
560,-1
648,-4
703,-7
716,-4
741,-6
784,-4
805,-6
887,-4
898,-6
919,-4
940,-2
990,1
1009,-2
1020,1
1064,3
1087,0
1107,3
1153,5
1163,3
1196,1
1224,-1
1239,1
1256,-1
1269,1
1304,3
1319,1
1331,2
1345,0
1364,-3
1381,-5
1392,-4
1433,-3
1484,-2
1511,0
1521,2
1551,4
1563,2
1590,0
1606,2
1622,-1
1639,1
1694,-1
1708,2
1727,-1
1757,-2
1770,0
1781,-2
1793,0
1824,2
1839,-1
1874,1
1900,3
1938,5
1971,8
2017,5
2065,7
2119,6
2179,8
2195,5
2252,2
2278,0
2298,3
2346,1
2376,-2
2397,0
2428,2
2457,5
2501,3
2551,1
2576,3
2611,5
2632,2
2653,5
2672,3
2682,6
2745,4
2770,7
2801,10
2815,8
2820,10
2841,7
2867,4
2869,5
2872,7
