Seconds_Since_Start,Score_Difference
72,-2
92,0
133,-2
150,1
165,-1
217,-3
249,-1
267,-3
323,-1
407,-3
476,-5
509,-7
541,-4
559,-6
622,-4
668,-1
687,-3
706,-1
718,-3
720,-7
738,0
811,2
826,0
864,2
914,3
1008,5
1061,8
1078,5
1137,8
1183,11
1203,9
1213,11
1240,12
1261,10
1267,12
1275,11
1308,13
1327,10
1373,13
1401,15
1406,13
1428,15
1470,12
1495,13
1532,11
1550,14
1579,17
1593,14
1646,16
1666,17
1688,15
1700,17
1715,15
1761,13
1773,15
1795,18
1812,16
1831,13
1853,16
1897,13
1940,10
1979,12
1987,10
2029,13
2046,11
2099,9
2116,7
2125,8
2160,11
2160,11
2174,8
2223,6
2245,8
2270,9
2310,7
2359,5
2371,8
2401,10
2428,12
2460,15
2503,18
2518,16
2545,14
2576,12
2586,13
2599,11
2664,10
2668,7
2687,9
2703,7
2738,5
2760,7
2769,4
2789,6
2806,3
2826,5
2843,6
2850,5
2851,7
2857,5
2858,7
