Seconds_Since_Start,Score_Difference
26,-2
75,1
104,3
126,1
140,3
167,5
185,2
219,0
264,2
292,5
306,2
333,1
360,3
371,0
388,-3
465,-5
490,-2
540,-5
558,-3
570,-5
589,-7
620,-9
633,-7
660,-4
671,-6
685,-4
743,-6
832,-8
854,-11
872,-9
895,-11
914,-8
956,-11
969,-9
999,-7
1018,-8
1029,-10
1063,-12
1093,-10
1107,-12
1123,-9
1151,-6
1211,-4
1265,-6
1277,-3
1312,-1
1365,-3
1383,-1
1393,-3
1433,-1
1434,-3
1460,-4
1474,-2
1512,0
1519,-3
1539,-1
1560,1
1584,-1
1621,-3
1642,-1
1658,-4
1678,-5
1697,-3
1716,-1
1735,-4
1752,-2
1773,0
1792,-2
1811,-1
1826,2
1839,0
1858,2
1915,0
1938,3
1957,1
2018,3
2025,1
2035,3
2075,5
2095,3
2125,2
2137,5
2159,3
2174,6
2230,4
2245,6
2283,5
2319,3
2336,5
2354,3
2407,5
2429,3
2466,5
2496,2
2534,0
2545,3
2612,6
2628,4
2721,2
2762,0
2783,-4
2807,-6
2852,-3
2876,-5
