Seconds_Since_Start,Score_Difference
19,-1
73,-4
133,-7
152,-5
192,-7
221,-4
268,-6
307,-8
325,-6
337,-8
356,-5
393,-8
411,-6
479,-3
498,-4
530,-6
563,-4
590,-6
605,-4
626,-6
684,-4
746,-6
774,-4
832,-2
850,-4
863,-1
878,-2
912,-1
971,-3
1032,0
1086,-2
1101,0
1112,-2
1145,-5
1167,-7
1181,-4
1224,-7
1243,-5
1272,-3
1273,-2
1280,-4
1306,-7
1318,-5
1334,-3
1344,-5
1359,-3
1368,-5
1378,-2
1440,1
1454,3
1478,1
1497,4
1517,2
1537,0
1563,-2
1585,1
1622,-1
1637,1
1649,-1
1668,1
1680,0
1693,1
1709,-1
1739,-3
1770,-5
1819,-3
1873,-4
2017,-1
2033,-4
2048,-3
2068,-5
2087,-7
2102,-5
2129,-7
2149,-5
2210,-2
2266,1
2293,-2
2324,-4
2338,-1
2362,-3
2376,0
2452,3
2513,1
2591,-2
2608,1
2652,-2
2678,0
2766,-2
2788,1
2838,-1
2850,1
2854,-1
2874,-3
