Seconds_Since_Start,Score_Difference
66,-3
85,0
107,-2
128,-4
158,-2
188,0
208,-2
244,0
264,2
308,0
334,-3
376,-1
402,1
440,4
454,2
510,0
515,3
537,5
563,7
579,4
621,5
629,2
639,4
660,6
688,8
704,5
719,8
742,6
840,4
868,6
893,8
904,6
918,8
930,5
980,8
1004,10
1035,7
1070,9
1095,10
1134,12
1161,11
1177,8
1194,10
1204,7
1222,9
1256,7
1274,5
1354,7
1373,4
1407,1
1440,-1
1461,-3
1497,-6
1514,-3
1528,-5
1543,-3
1580,-1
1617,1
1637,-1
1647,1
1660,-1
1706,1
1735,3
1753,1
1781,3
1802,1
1814,2
1876,0
1943,-3
1972,0
2011,2
2069,4
2082,2
2090,4
2110,7
2130,10
2185,7
2198,9
2208,7
2347,5
2365,7
2379,4
2402,7
2443,6
2507,8
2533,10
2550,8
2567,10
2587,8
2629,6
2662,4
2686,7
2709,5
2727,7
2816,5
2846,7
2853,4
2856,6
2866,3
2870,5
