Seconds_Since_Start,Score_Difference
100,-2
163,-5
223,-3
238,-5
248,-2
275,0
287,-2
301,0
317,-2
331,0
363,3
403,6
416,4
470,7
502,10
589,8
607,10
635,13
730,15
808,17
828,15
875,13
896,16
940,14
966,17
985,15
1015,18
1051,20
1092,18
1110,21
1159,23
1187,21
1208,22
1248,24
1273,26
1298,29
1310,27
1345,25
1381,28
1399,25
1406,28
1436,31
1462,34
1477,31
1520,29
1537,32
1563,30
1632,28
1669,26
1687,28
1697,26
1708,28
1736,30
1763,33
1774,31
1806,29
1829,32
1882,30
1930,27
1960,30
1987,28
2009,30
2027,28
2039,31
2078,34
2095,32
2105,34
2114,32
2192,34
2207,32
2221,34
2251,33
2266,35
2290,32
2311,30
2331,32
2358,35
2375,33
2404,31
2432,29
2449,31
2480,33
2500,36
2519,34
2533,36
2542,33
2563,31
2600,29
2615,31
2640,34
2686,36
2718,34
2734,36
2748,34
2782,32
2816,30
2829,33
2856,31
