Seconds_Since_Start,Score_Difference
42,2
78,4
92,2
165,0
175,2
194,-1
203,2
252,-1
307,-3
340,-6
455,-4
471,-2
490,0
524,2
562,5
623,2
636,5
650,3
660,5
686,6
705,3
779,5
830,3
845,5
863,3
879,6
899,4
913,6
923,3
979,1
997,-1
1018,1
1028,-1
1081,-3
1150,0
1193,3
1234,1
1256,3
1350,0
1364,2
1406,4
1426,1
1474,-1
1505,1
1533,-1
1577,-3
1592,-1
1613,-3
1648,-1
1660,-4
1711,-2
1739,-4
1756,-2
1781,-4
1833,-1
1871,-3
1887,-1
1932,-3
1977,-5
1989,-3
2019,0
2036,-2
2053,0
2110,2
2130,0
2154,-1
2174,1
2228,3
2270,0
2283,2
2316,3
2362,1
2379,3
2430,6
2513,9
2532,6
2577,8
2595,6
2616,8
2686,11
2720,9
2741,12
2754,11
2771,9
2789,7
2803,9
2808,7
2832,10
2864,12
