Seconds_Since_Start,Score_Difference
15,2
34,-1
54,-3
96,-1
117,-3
137,-5
155,-3
180,-5
219,-7
238,-5
258,-3
284,-1
307,-4
333,-2
360,0
374,-2
389,0
418,2
458,5
477,4
497,5
520,3
540,6
568,9
586,7
601,9
648,11
685,13
702,11
717,14
738,13
750,15
769,13
804,15
865,13
947,15
969,13
987,16
1009,14
1036,12
1052,14
1089,12
1127,14
1148,12
1166,14
1236,16
1264,14
1328,12
1358,15
1394,17
1415,15
1516,13
1560,10
1586,12
1626,14
1660,12
1676,14
1695,12
1731,15
1834,17
1851,15
1885,17
1927,20
1967,18
2037,20
2081,18
2098,20
2111,18
2145,16
2174,18
2211,16
2332,14
2352,16
2417,14
2506,11
2568,14
2595,12
2665,15
2685,13
2723,11
2747,12
2761,9
2843,11
2865,12
