Seconds_Since_Start,Score_Difference
27,-2
77,-4
100,-2
116,-5
136,-3
152,-4
216,-7
248,-9
281,-7
310,-9
322,-7
345,-9
371,-7
386,-8
415,-6
429,-8
453,-6
489,-4
536,-2
585,-4
614,-2
639,-4
702,-7
736,-9
757,-12
788,-14
811,-12
858,-10
899,-12
939,-10
964,-8
979,-10
1001,-7
1017,-9
1085,-11
1137,-9
1161,-11
1195,-13
1209,-10
1233,-12
1248,-10
1285,-12
1318,-14
1358,-12
1380,-14
1417,-16
1449,-18
1471,-16
1513,-18
1541,-20
1577,-22
1595,-19
1612,-21
1647,-19
1663,-22
1683,-24
1704,-26
1732,-24
1775,-22
1812,-24
1831,-22
1868,-20
1893,-18
1907,-19
1923,-17
1962,-15
1979,-18
2000,-16
2016,-19
2030,-17
2047,-19
2090,-17
2105,-19
2112,-17
2156,-19
2184,-21
2233,-19
2243,-21
2270,-19
2288,-17
2312,-19
2326,-16
2394,-14
2415,-12
2431,-13
2445,-15
2484,-13
2503,-15
2523,-12
2547,-14
2595,-16
2644,-14
2714,-12
2745,-14
2757,-12
2774,-13
2849,-16
2857,-14
