Seconds_Since_Start,Score_Difference
40,-3
71,-2
111,0
124,-3
144,0
164,-3
198,-6
231,-9
245,-7
261,-8
280,-6
302,-4
351,-2
399,0
416,-3
441,-1
455,-3
479,-1
509,1
529,-1
554,1
579,0
592,1
642,-2
669,0
678,-2
688,0
709,-2
718,0
745,-2
765,0
786,2
849,5
893,6
915,4
937,2
963,3
994,5
1007,3
1043,0
1061,2
1074,-1
1092,1
1104,-2
1126,1
1161,-1
1175,2
1219,-1
1260,-3
1272,-1
1290,-4
1325,-6
1345,-3
1366,-5
1389,-8
1399,-6
1434,-9
1539,-7
1555,-9
1570,-6
1593,-8
1602,-5
1640,-3
1682,-6
1700,-4
1838,-6
1882,-8
1898,-5
1918,-7
1947,-10
1974,-8
2008,-6
2046,-9
2066,-6
2105,-8
2126,-5
2150,-6
2173,-4
2199,-6
2231,-9
2271,-11
2296,-9
2308,-11
2364,-9
2424,-7
2463,-5
2488,-4
2509,-6
2543,-8
2561,-7
2645,-5
2680,-3
2695,-5
2706,-2
2799,-4
2816,-3
2852,-1
