Seconds_Since_Start,Score_Difference
21,-2
45,0
113,2
125,0
149,2
177,4
190,1
208,3
222,5
242,3
265,1
280,3
290,0
315,2
326,0
362,2
391,4
473,7
500,9
526,6
546,8
562,10
577,7
652,9
683,12
741,14
758,12
772,14
838,12
868,9
916,10
934,8
971,10
984,8
1008,10
1028,7
1047,9
1064,6
1119,4
1134,6
1151,3
1170,5
1189,3
1204,5
1248,7
1266,5
1348,4
1371,7
1380,4
1397,6
1405,5
1426,6
1472,4
1515,1
1528,3
1545,0
1570,-2
1581,0
1609,2
1628,4
1664,2
1695,0
1717,-2
1795,1
1817,-1
1833,1
1891,-1
1928,-4
1955,-1
1999,-3
2016,0
2077,-2
2205,-5
2257,-3
2310,-5
2356,-3
2397,-1
2423,-4
2497,-6
2515,-4
2533,-6
2566,-4
2595,-2
2611,0
2635,-2
2662,0
2728,-3
2776,-5
2788,-3
2862,-5
