Seconds_Since_Start,Score_Difference
38,-3
75,-1
83,-3
119,-1
160,1
189,3
325,5
338,3
366,0
395,-2
414,0
441,2
500,4
556,2
564,4
630,2
667,4
678,6
686,3
708,0
738,-2
755,0
774,-2
806,-5
833,-3
850,-6
871,-4
917,-2
963,-4
971,-2
996,1
1020,-1
1084,-3
1110,-5
1160,-3
1221,-1
1245,-3
1262,0
1274,-2
1294,0
1311,-2
1341,-5
1352,-3
1360,-5
1404,-3
1422,-1
1466,2
1475,1
1509,-1
1570,-3
1596,-2
1607,-4
1625,-2
1631,-4
1657,-6
1678,-3
1690,-6
1708,-3
1724,-5
1754,-3
1761,-6
1784,-4
1810,-6
1863,-8
1893,-10
1928,-13
1941,-11
1994,-13
2015,-11
2020,-13
2033,-16
2056,-18
2068,-16
2081,-19
2119,-17
2129,-19
2151,-21
2159,-19
2176,-17
2206,-15
2225,-17
2244,-15
2261,-17
2284,-19
2328,-17
2391,-19
2416,-21
2432,-19
2456,-21
2486,-23
2511,-22
2528,-25
2550,-23
2589,-20
2610,-23
2674,-25
2689,-23
2702,-25
2713,-23
2729,-22
2786,-20
2803,-23
2825,-25
2859,-24
