Seconds_Since_Start,Score_Difference
25,-2
46,0
82,-3
122,0
149,-2
161,1
185,-2
206,0
212,-2
231,0
251,-3
304,-5
341,-3
351,-4
368,-2
408,-4
431,-2
451,-4
466,-1
623,1
644,-1
670,-3
686,0
770,3
804,1
827,4
847,3
857,5
940,7
959,5
981,7
1013,9
1051,11
1083,9
1104,7
1129,6
1142,9
1167,9
1216,7
1231,10
1250,8
1294,6
1309,8
1318,11
1340,9
1353,11
1387,10
1404,13
1408,11
1435,13
1440,14
1515,16
1538,14
1578,16
1639,18
1652,17
1678,15
1699,17
1725,19
1773,17
1791,20
1808,18
1889,20
1933,23
1960,21
1986,24
1997,23
2015,25
2047,27
2065,26
2089,24
2118,22
2155,20
2179,22
2210,24
2261,22
2305,24
2322,21
2350,20
2373,22
2393,20
2441,21
2552,24
2611,22
2628,24
2645,22
2670,24
2684,22
2701,24
2710,21
2724,23
2739,21
2769,18
2792,20
2810,22
2844,20
2856,22
