Seconds_Since_Start,Score_Difference
51,-2
81,-4
149,-6
182,-3
195,-5
204,-3
226,-1
247,-4
313,-2
330,-4
340,-2
384,-5
414,-7
428,-5
459,-3
497,-1
539,2
561,0
584,2
625,4
651,2
661,4
692,1
707,4
775,3
792,5
809,3
818,5
842,8
861,5
893,2
922,0
937,2
955,0
1020,2
1037,0
1093,2
1129,4
1154,2
1170,4
1191,2
1203,5
1229,7
1256,10
1368,13
1399,11
1411,13
1482,16
1498,13
1534,11
1558,8
1587,10
1604,8
1620,10
1677,7
1698,5
1725,2
1736,3
1782,0
1792,2
1833,5
1849,3
1884,1
1915,-1
1931,0
1947,-2
1972,-4
1987,-2
2039,-5
2059,-8
2089,-6
2113,-8
2158,-5
2160,-7
2225,-5
2271,-7
2319,-9
2334,-7
2363,-5
2429,-3
2445,-5
2477,-3
2607,-5
2625,-3
2649,-5
2662,-3
2850,0
2874,-3
