Seconds_Since_Start,Score_Difference
66,-2
82,0
116,2
137,4
223,6
282,3
307,1
327,3
354,0
427,-3
446,-1
466,-3
486,0
503,-2
518,0
533,2
603,4
711,6
717,4
738,2
793,5
812,3
828,5
846,3
863,6
889,4
900,6
911,3
939,5
959,2
1002,3
1025,1
1053,3
1081,6
1123,8
1165,10
1177,8
1189,11
1217,14
1233,11
1263,8
1276,10
1334,13
1364,15
1380,13
1400,11
1436,8
1589,5
1605,7
1617,5
1636,3
1661,1
1719,4
1750,6
1776,4
1826,1
1841,3
1853,0
1869,3
1880,2
1928,4
1946,2
1968,4
1992,2
2022,0
2128,-2
2158,1
2200,-1
2240,-3
2256,0
2284,3
2318,5
2332,4
2392,7
2422,10
2431,8
2515,9
2559,11
2571,8
2590,9
2662,7
2685,9
2702,7
2720,9
2760,11
2783,13
2816,11
2837,14
2845,11
2857,9
2858,10
