Seconds_Since_Start,Score_Difference
77,3
142,1
184,-1
217,1
253,4
290,1
319,-1
361,-4
380,-6
410,-9
437,-6
482,-8
490,-6
516,-4
534,-3
543,-5
554,-2
578,0
634,2
686,-1
691,2
775,-1
806,-4
828,-1
863,2
930,4
948,6
1034,8
1057,6
1093,8
1121,6
1151,9
1192,11
1203,9
1216,11
1255,14
1284,12
1302,14
1309,11
1345,9
1394,7
1428,9
1448,11
1490,9
1503,11
1521,9
1564,7
1584,10
1599,7
1643,5
1676,2
1695,5
1712,3
1729,5
1747,3
1767,6
1797,8
1828,11
1873,10
1924,12
1948,15
1976,13
2001,15
2014,13
2065,11
2090,14
2103,12
2133,10
2156,13
2205,15
2243,14
2279,17
2301,15
2328,17
2376,14
2396,16
2413,18
2453,16
2473,18
2490,16
2509,19
2520,18
2523,16
2542,14
2553,16
2563,13
2569,14
2579,12
2583,13
2591,11
2613,14
2635,12
2654,11
2685,13
2698,11
2788,9
2825,11
2829,9
2830,11
2837,8
2842,10
2844,8
2847,10
2860,12
2863,10
