Seconds_Since_Start,Score_Difference
34,-2
53,-4
87,-3
139,-5
176,-8
204,-6
234,-3
263,-1
280,-4
338,-6
382,-8
400,-6
422,-8
437,-5
463,-7
485,-5
556,-3
605,-1
667,-3
719,-1
737,-3
764,0
793,-2
807,0
853,-2
895,-4
971,-2
1025,-4
1036,-2
1055,-4
1166,-6
1185,-4
1207,-6
1223,-4
1245,-7
1274,-9
1294,-7
1328,-9
1382,-7
1386,-8
1403,-6
1440,-4
1520,-6
1526,-3
1586,-5
1598,-3
1645,-5
1690,-2
1709,-4
1731,-2
1745,-5
1758,-3
1777,-5
1839,-7
1853,-5
1891,-3
1904,-5
1978,-6
2024,-5
2041,-7
2063,-5
2110,-8
2160,-10
2185,-13
2202,-11
2231,-13
2239,-11
2352,-13
2389,-15
2401,-14
2414,-12
2500,-9
2518,-11
2534,-8
2581,-6
2597,-7
2650,-9
2661,-7
2688,-9
2697,-6
2750,-5
2763,-7
2769,-5
2802,-3
2817,-5
2829,-7
2836,-4
2856,-6
2860,-3
2861,-5
2874,-7
